,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,8500.704000,4250.352000,4250.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1573864.046000,1564620.928000,9243.118000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,104812.288000,52406.144000,52406.144000,0.000000,687.686000,0.000000,0.000000,11160.790000,0.000000,1573864.046000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2101.056000,1050.528000,1050.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1573864.046000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,8500.704000,4250.352000,4250.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1573864.046000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,70087.072000,35043.536000,35043.536000,0.000000,1622.901000,0.000000,0.000000,14903.813000,0.000000,1573864.046000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1050.528000,1050.528000,1050.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1573864.046000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,8500.704000,4250.352000,4250.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1573864.046000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,104812.288000,52406.144000,52406.144000,0.000000,687.686000,0.000000,0.000000,11160.790000,0.000000,1573864.046000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2101.056000,1050.528000,1050.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1573864.046000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,8500.704000,4250.352000,4250.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1573864.046000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,70087.072000,35043.536000,35043.536000,0.000000,1622.903000,0.000000,0.000000,14903.817000,0.000000,1573864.046000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1050.528000,1050.528000,1050.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1573864.046000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,8500.704000,4250.352000,4250.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1573864.046000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,104812.288000,52406.144000,52406.144000,0.000000,687.684000,0.000000,0.000000,11160.790000,0.000000,1573864.046000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2101.056000,1050.528000,1050.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1573864.046000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,8500.704000,4250.352000,4250.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1573864.046000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,70087.072000,35043.536000,35043.536000,0.000000,1622.903000,0.000000,0.000000,14903.815000,0.000000,1573864.046000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1050.528000,1050.528000,1050.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1573864.046000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,8500.704000,4250.352000,4250.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1573864.046000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,104812.288000,52406.144000,52406.144000,0.000000,687.686000,0.000000,0.000000,11160.791000,0.000000,1573864.046000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2101.056000,1050.528000,1050.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1573864.046000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,8500.704000,4250.352000,4250.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1573864.046000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,70087.072000,35043.536000,35043.536000,0.000000,1622.901000,0.000000,0.000000,14903.814000,0.000000,1573864.046000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1050.528000,1050.528000,1050.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1573864.046000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
