,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,15881.856000,7940.928000,7940.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2418533.216000,2418532.448000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,163353.360000,81676.680000,81676.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2418533.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3944.784000,1972.392000,1972.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2418533.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,15881.856000,7940.928000,7940.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2418533.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,100296.112000,50148.056000,50148.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2418533.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1972.392000,1972.392000,1972.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2418533.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,15881.856000,7940.928000,7940.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2418533.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,163353.360000,81676.680000,81676.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2418533.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3944.784000,1972.392000,1972.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2418533.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,15881.856000,7940.928000,7940.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2418533.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,100296.112000,50148.056000,50148.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2418533.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1972.392000,1972.392000,1972.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2418533.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,15881.856000,7940.928000,7940.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2418533.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,163353.360000,81676.680000,81676.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2418533.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3944.784000,1972.392000,1972.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2418533.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,15881.856000,7940.928000,7940.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2418533.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,100296.112000,50148.056000,50148.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2418533.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1972.392000,1972.392000,1972.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2418533.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,15881.856000,7940.928000,7940.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2418533.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,163353.360000,81676.680000,81676.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2418533.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3944.784000,1972.392000,1972.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2418533.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,15881.856000,7940.928000,7940.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2418533.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,100296.112000,50148.056000,50148.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2418533.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1972.392000,1972.392000,1972.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2418533.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
