,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,35541.120000,17770.560000,17770.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6958508.224000,6958507.456000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,527969.440000,263984.720000,263984.720000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,6958508.224000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,6266.464000,3133.232000,3133.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6958508.224000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,35541.120000,17770.560000,17770.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6958508.224000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,259795.440000,129897.720000,129897.720000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,6958508.224000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3133.232000,3133.232000,3133.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6958508.224000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,35541.120000,17770.560000,17770.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6958508.224000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,527969.440000,263984.720000,263984.720000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,6958508.224000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,6266.464000,3133.232000,3133.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6958508.224000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,35541.120000,17770.560000,17770.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6958508.224000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,259795.440000,129897.720000,129897.720000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,6958508.224000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3133.232000,3133.232000,3133.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6958508.224000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,35541.120000,17770.560000,17770.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6958508.224000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,527969.440000,263984.720000,263984.720000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,6958508.224000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,6266.464000,3133.232000,3133.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6958508.224000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,35541.120000,17770.560000,17770.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6958508.224000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,259795.440000,129897.720000,129897.720000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,6958508.224000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3133.232000,3133.232000,3133.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6958508.224000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,35541.120000,17770.560000,17770.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6958508.224000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,527969.440000,263984.720000,263984.720000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,6958508.224000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,6266.464000,3133.232000,3133.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6958508.224000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,35541.120000,17770.560000,17770.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6958508.224000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,259795.440000,129897.720000,129897.720000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,6958508.224000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3133.232000,3133.232000,3133.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6958508.224000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
