,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2687.184000,1343.592000,1343.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,535689.947000,487105.440000,48584.507000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,27685.952000,13842.976000,13842.976000,0.000000,5143.932000,0.000000,0.000000,11067.354000,0.000000,535689.947000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,655.344000,327.672000,327.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,535689.947000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2687.184000,1343.592000,1343.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,535689.947000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,26681.008000,13340.504000,13340.504000,0.000000,7002.003000,0.000000,0.000000,13800.309000,0.000000,535689.947000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,327.672000,327.672000,327.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,535689.947000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2687.184000,1343.592000,1343.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,535689.947000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,27685.952000,13842.976000,13842.976000,0.000000,5143.933000,0.000000,0.000000,11067.355000,0.000000,535689.947000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,655.344000,327.672000,327.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,535689.947000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2687.184000,1343.592000,1343.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,535689.947000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
