,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4372.160000,2186.080000,2186.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1010092.512000,1010091.744000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,68476.512000,34238.256000,34238.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1010092.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1559.184000,779.592000,779.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1010092.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4372.160000,2186.080000,2186.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1010092.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,46312.064000,23156.032000,23156.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1010092.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,779.592000,779.592000,779.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1010092.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4372.160000,2186.080000,2186.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1010092.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,68476.512000,34238.256000,34238.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1010092.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1559.184000,779.592000,779.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1010092.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4372.160000,2186.080000,2186.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1010092.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,46312.064000,23156.032000,23156.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1010092.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,779.592000,779.592000,779.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1010092.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4372.160000,2186.080000,2186.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1010092.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,68476.512000,34238.256000,34238.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1010092.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1559.184000,779.592000,779.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1010092.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4372.160000,2186.080000,2186.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1010092.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,46312.064000,23156.032000,23156.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1010092.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,779.592000,779.592000,779.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1010092.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4372.160000,2186.080000,2186.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1010092.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,68476.512000,34238.256000,34238.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1010092.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1559.184000,779.592000,779.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1010092.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4372.160000,2186.080000,2186.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1010092.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,46312.064000,23156.032000,23156.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1010092.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,779.592000,779.592000,779.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1010092.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
