,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6168.080000,3084.040000,3084.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1429874.589000,1420902.528000,8972.061000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,85109.312000,42554.656000,42554.656000,0.000000,320.838000,0.000000,0.000000,10306.817000,0.000000,1429874.589000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2254.464000,1127.232000,1127.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1429874.589000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6168.080000,3084.040000,3084.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1429874.589000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,76222.032000,38111.016000,38111.016000,0.000000,1921.986000,0.000000,0.000000,13800.309000,0.000000,1429874.589000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1127.232000,1127.232000,1127.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1429874.589000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6168.080000,3084.040000,3084.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1429874.589000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,85109.312000,42554.656000,42554.656000,0.000000,320.838000,0.000000,0.000000,10306.817000,0.000000,1429874.589000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2254.464000,1127.232000,1127.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1429874.589000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6168.080000,3084.040000,3084.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1429874.589000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,76222.032000,38111.016000,38111.016000,0.000000,1921.985000,0.000000,0.000000,13800.308000,0.000000,1429874.589000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1127.232000,1127.232000,1127.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1429874.589000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6168.080000,3084.040000,3084.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1429874.589000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,85109.312000,42554.656000,42554.656000,0.000000,320.838000,0.000000,0.000000,10306.816000,0.000000,1429874.589000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2254.464000,1127.232000,1127.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1429874.589000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6168.080000,3084.040000,3084.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1429874.589000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,76222.032000,38111.016000,38111.016000,0.000000,1921.985000,0.000000,0.000000,13800.308000,0.000000,1429874.589000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1127.232000,1127.232000,1127.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1429874.589000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6168.080000,3084.040000,3084.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1429874.589000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,85109.312000,42554.656000,42554.656000,0.000000,320.838000,0.000000,0.000000,10306.816000,0.000000,1429874.589000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2254.464000,1127.232000,1127.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1429874.589000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6168.080000,3084.040000,3084.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1429874.589000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,76222.032000,38111.016000,38111.016000,0.000000,1921.985000,0.000000,0.000000,13800.308000,0.000000,1429874.589000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1127.232000,1127.232000,1127.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1429874.589000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
