,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9434.512000,4717.256000,4717.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1570876.613000,1567377.152000,3499.461000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,88977.216000,44488.608000,44488.608000,0.000000,0.902000,0.000000,0.000000,10306.817000,0.000000,1570876.613000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2574.400000,1287.200000,1287.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1570876.613000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9434.512000,4717.256000,4717.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1570876.613000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,83570.704000,41785.352000,41785.352000,0.000000,873.770000,0.000000,0.000000,13800.306000,0.000000,1570876.613000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1287.200000,1287.200000,1287.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1570876.613000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9434.512000,4717.256000,4717.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1570876.613000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,88977.216000,44488.608000,44488.608000,0.000000,0.904000,0.000000,0.000000,10306.820000,0.000000,1570876.613000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2574.400000,1287.200000,1287.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1570876.613000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9434.512000,4717.256000,4717.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1570876.613000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,83570.704000,41785.352000,41785.352000,0.000000,873.771000,0.000000,0.000000,13800.309000,0.000000,1570876.613000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1287.200000,1287.200000,1287.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1570876.613000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9434.512000,4717.256000,4717.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1570876.613000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,88977.216000,44488.608000,44488.608000,0.000000,0.901000,0.000000,0.000000,10306.817000,0.000000,1570876.613000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2574.400000,1287.200000,1287.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1570876.613000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9434.512000,4717.256000,4717.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1570876.613000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,83570.704000,41785.352000,41785.352000,0.000000,873.771000,0.000000,0.000000,13800.307000,0.000000,1570876.613000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1287.200000,1287.200000,1287.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1570876.613000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9434.512000,4717.256000,4717.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1570876.613000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,88977.216000,44488.608000,44488.608000,0.000000,0.903000,0.000000,0.000000,10306.818000,0.000000,1570876.613000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2574.400000,1287.200000,1287.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1570876.613000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9434.512000,4717.256000,4717.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1570876.613000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,83570.704000,41785.352000,41785.352000,0.000000,873.771000,0.000000,0.000000,13800.308000,0.000000,1570876.613000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1287.200000,1287.200000,1287.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1570876.613000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
