,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2983.872000,1491.936000,1491.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,572364.379000,528531.296000,43833.083000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,37910.496000,18955.248000,18955.248000,0.000000,4401.660000,0.000000,0.000000,10770.666000,0.000000,572364.379000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,804.240000,402.120000,402.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,572364.379000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2983.872000,1491.936000,1491.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,572364.379000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,20780.752000,10390.376000,10390.376000,0.000000,6556.419000,0.000000,0.000000,13800.309000,0.000000,572364.379000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,402.120000,402.120000,402.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,572364.379000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2983.872000,1491.936000,1491.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,572364.379000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,37910.496000,18955.248000,18955.248000,0.000000,4401.661000,0.000000,0.000000,10770.667000,0.000000,572364.379000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,804.240000,402.120000,402.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,572364.379000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2983.872000,1491.936000,1491.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,572364.379000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,20780.752000,10390.376000,10390.376000,0.000000,6556.417000,0.000000,0.000000,13800.308000,0.000000,572364.379000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,402.120000,402.120000,402.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,572364.379000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2983.872000,1491.936000,1491.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,572364.379000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,37910.496000,18955.248000,18955.248000,0.000000,4401.663000,0.000000,0.000000,10770.669000,0.000000,572364.379000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,804.240000,402.120000,402.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,572364.379000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
