,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4474.304000,2237.152000,2237.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,952928.207000,929682.944000,23245.263000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,71531.072000,35765.536000,35765.536000,0.000000,1596.260000,0.000000,0.000000,10306.820000,0.000000,952928.207000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1655.360000,827.680000,827.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,952928.207000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4474.304000,2237.152000,2237.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,952928.207000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,32833.808000,16416.904000,16416.904000,0.000000,4214.863000,0.000000,0.000000,13800.308000,0.000000,952928.207000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,827.680000,827.680000,827.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,952928.207000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4474.304000,2237.152000,2237.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,952928.207000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,71531.072000,35765.536000,35765.536000,0.000000,1596.256000,0.000000,0.000000,10306.816000,0.000000,952928.207000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1655.360000,827.680000,827.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,952928.207000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4474.304000,2237.152000,2237.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,952928.207000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,32833.808000,16416.904000,16416.904000,0.000000,4214.869000,0.000000,0.000000,13800.313000,0.000000,952928.207000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,827.680000,827.680000,827.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,952928.207000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4474.304000,2237.152000,2237.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,952928.207000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,71531.072000,35765.536000,35765.536000,0.000000,1596.258000,0.000000,0.000000,10306.814000,0.000000,952928.207000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1655.360000,827.680000,827.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,952928.207000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4474.304000,2237.152000,2237.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,952928.207000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,32833.808000,16416.904000,16416.904000,0.000000,4214.869000,0.000000,0.000000,13800.309000,0.000000,952928.207000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,827.680000,827.680000,827.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,952928.207000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4474.304000,2237.152000,2237.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,952928.207000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,71531.072000,35765.536000,35765.536000,0.000000,1596.258000,0.000000,0.000000,10306.818000,0.000000,952928.207000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1655.360000,827.680000,827.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,952928.207000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4474.304000,2237.152000,2237.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,952928.207000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,32833.808000,16416.904000,16416.904000,0.000000,4214.862000,0.000000,0.000000,13800.306000,0.000000,952928.207000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,827.680000,827.680000,827.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,952928.207000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
