,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,16896.048000,8448.024000,8448.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2700969.984000,2700969.216000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,191442.704000,95721.352000,95721.352000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,2700969.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3807.680000,1903.840000,1903.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2700969.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,16896.048000,8448.024000,8448.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2700969.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,105722.912000,52861.456000,52861.456000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,2700969.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1903.840000,1903.840000,1903.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2700969.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,16896.048000,8448.024000,8448.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2700969.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,191442.704000,95721.352000,95721.352000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,2700969.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3807.680000,1903.840000,1903.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2700969.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,16896.048000,8448.024000,8448.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2700969.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,105722.912000,52861.456000,52861.456000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,2700969.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1903.840000,1903.840000,1903.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2700969.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,16896.048000,8448.024000,8448.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2700969.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,191442.704000,95721.352000,95721.352000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,2700969.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3807.680000,1903.840000,1903.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2700969.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,16896.048000,8448.024000,8448.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2700969.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,105722.912000,52861.456000,52861.456000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,2700969.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1903.840000,1903.840000,1903.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2700969.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,16896.048000,8448.024000,8448.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2700969.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,191442.704000,95721.352000,95721.352000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,2700969.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3807.680000,1903.840000,1903.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2700969.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,16896.048000,8448.024000,8448.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2700969.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,105722.912000,52861.456000,52861.456000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,2700969.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1903.840000,1903.840000,1903.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2700969.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
