,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7011.376000,3505.688000,3505.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1687990.112000,1674575.104000,13415.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,107001.456000,53500.728000,53500.728000,0.000000,789.320000,0.000000,0.000000,11780.240000,0.000000,1687990.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2154.240000,1077.120000,1077.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1687990.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7011.376000,3505.688000,3505.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1687990.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,84527.760000,42263.880000,42263.880000,0.000000,2564.240000,0.000000,0.000000,15648.032000,0.000000,1687990.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1077.120000,1077.120000,1077.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1687990.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7011.376000,3505.688000,3505.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1687990.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,107001.456000,53500.728000,53500.728000,0.000000,789.320000,0.000000,0.000000,11780.253000,0.000000,1687990.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2154.240000,1077.120000,1077.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1687990.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7011.376000,3505.688000,3505.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1687990.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,84527.760000,42263.880000,42263.880000,0.000000,2564.240000,0.000000,0.000000,15648.040000,0.000000,1687990.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1077.120000,1077.120000,1077.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1687990.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7011.376000,3505.688000,3505.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1687990.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,107001.456000,53500.728000,53500.728000,0.000000,789.315000,0.000000,0.000000,11780.245000,0.000000,1687990.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2154.240000,1077.120000,1077.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1687990.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
