,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,9457.952000,4728.976000,4728.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2269062.605000,2259255.616000,9806.989000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,129391.600000,64695.800000,64695.800000,0.000000,734.788000,0.000000,0.000000,12474.740000,0.000000,2269062.605000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2382.368000,1191.184000,1191.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2269062.605000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,9457.952000,4728.976000,4728.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2269062.605000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,129930.304000,64965.152000,64965.152000,0.000000,1716.767000,0.000000,0.000000,16404.160000,0.000000,2269062.605000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1191.184000,1191.184000,1191.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2269062.605000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,9457.952000,4728.976000,4728.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2269062.605000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,129391.600000,64695.800000,64695.800000,0.000000,734.789000,0.000000,0.000000,12474.740000,0.000000,2269062.605000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2382.368000,1191.184000,1191.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2269062.605000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,9457.952000,4728.976000,4728.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2269062.605000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,129930.304000,64965.152000,64965.152000,0.000000,1716.767000,0.000000,0.000000,16404.161000,0.000000,2269062.605000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1191.184000,1191.184000,1191.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2269062.605000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,9457.952000,4728.976000,4728.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2269062.605000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,129391.600000,64695.800000,64695.800000,0.000000,734.789000,0.000000,0.000000,12474.740000,0.000000,2269062.605000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2382.368000,1191.184000,1191.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2269062.605000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,9457.952000,4728.976000,4728.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2269062.605000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,129930.304000,64965.152000,64965.152000,0.000000,1716.766000,0.000000,0.000000,16404.160000,0.000000,2269062.605000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1191.184000,1191.184000,1191.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2269062.605000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,9457.952000,4728.976000,4728.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2269062.605000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,129391.600000,64695.800000,64695.800000,0.000000,734.790000,0.000000,0.000000,12474.741000,0.000000,2269062.605000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2382.368000,1191.184000,1191.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2269062.605000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,9457.952000,4728.976000,4728.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2269062.605000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,129930.304000,64965.152000,64965.152000,0.000000,1716.765000,0.000000,0.000000,16404.158000,0.000000,2269062.605000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1191.184000,1191.184000,1191.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2269062.605000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
