,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,34972.192000,17486.096000,17486.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5271950.912000,5271950.144000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,372199.552000,186099.776000,186099.776000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,5271950.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5886.304000,2943.152000,2943.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5271950.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,34972.192000,17486.096000,17486.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5271950.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,206548.800000,103274.400000,103274.400000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,5271950.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2943.152000,2943.152000,2943.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5271950.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,34972.192000,17486.096000,17486.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5271950.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,372199.552000,186099.776000,186099.776000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,5271950.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5886.304000,2943.152000,2943.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5271950.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,34972.192000,17486.096000,17486.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5271950.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,206548.800000,103274.400000,103274.400000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,5271950.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2943.152000,2943.152000,2943.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5271950.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,34972.192000,17486.096000,17486.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5271950.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,372199.552000,186099.776000,186099.776000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,5271950.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
