,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,1317.264000,658.632000,658.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,367415.576000,308713.504000,58702.072000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,19195.488000,9597.744000,9597.744000,0.000000,8232.824000,0.000000,0.000000,12059.496000,0.000000,367415.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,308.016000,154.008000,154.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,367415.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,1317.264000,658.632000,658.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,367415.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,16220.144000,8110.072000,8110.072000,0.000000,7208.813000,0.000000,0.000000,11785.315000,0.000000,367415.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,154.008000,154.008000,154.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,367415.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,1317.264000,658.632000,658.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,367415.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,19195.488000,9597.744000,9597.744000,0.000000,7466.257000,0.000000,0.000000,11292.929000,0.000000,367415.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,308.016000,154.008000,154.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,367415.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,1317.264000,658.632000,658.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,367415.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,16220.144000,8110.072000,8110.072000,0.000000,7208.817000,0.000000,0.000000,11785.316000,0.000000,367415.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,154.008000,154.008000,154.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,367415.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,1317.264000,658.632000,658.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,367415.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,19195.488000,9597.744000,9597.744000,0.000000,7466.259000,0.000000,0.000000,11292.931000,0.000000,367415.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,308.016000,154.008000,154.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,367415.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,1317.264000,658.632000,658.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,367415.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,16220.144000,8110.072000,8110.072000,0.000000,7208.813000,0.000000,0.000000,11785.313000,0.000000,367415.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,154.008000,154.008000,154.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,367415.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,1317.264000,658.632000,658.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,367415.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,19195.488000,9597.744000,9597.744000,0.000000,6590.198000,0.000000,0.000000,10416.869000,0.000000,367415.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,308.016000,154.008000,154.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,367415.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,1317.264000,658.632000,658.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,367415.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,16220.144000,8110.072000,8110.072000,0.000000,7208.814000,0.000000,0.000000,11785.317000,0.000000,367415.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,154.008000,154.008000,154.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,367415.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
