,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5006.848000,2503.424000,2503.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1055746.447000,1032241.344000,23505.103000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,70411.808000,35205.904000,35205.904000,0.000000,1628.740000,0.000000,0.000000,10306.820000,0.000000,1055746.447000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1090.336000,545.168000,545.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1055746.447000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5006.848000,2503.424000,2503.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1055746.447000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,46696.576000,23348.288000,23348.288000,0.000000,4247.343000,0.000000,0.000000,13800.308000,0.000000,1055746.447000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,545.168000,545.168000,545.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1055746.447000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5006.848000,2503.424000,2503.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1055746.447000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,70411.808000,35205.904000,35205.904000,0.000000,1628.736000,0.000000,0.000000,10306.816000,0.000000,1055746.447000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1090.336000,545.168000,545.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1055746.447000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5006.848000,2503.424000,2503.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1055746.447000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
