,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,11790.640000,5895.320000,5895.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2796004.099000,2788355.584000,7648.515000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,187091.952000,93545.976000,93545.976000,0.000000,472.774000,0.000000,0.000000,11780.244000,0.000000,2796004.099000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2470.784000,1235.392000,1235.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2796004.099000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,11790.640000,5895.320000,5895.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2796004.099000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,133547.344000,66773.672000,66773.672000,0.000000,1439.163000,0.000000,0.000000,15648.037000,0.000000,2796004.099000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1235.392000,1235.392000,1235.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2796004.099000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,11790.640000,5895.320000,5895.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2796004.099000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,187091.952000,93545.976000,93545.976000,0.000000,472.774000,0.000000,0.000000,11780.244000,0.000000,2796004.099000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2470.784000,1235.392000,1235.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2796004.099000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,11790.640000,5895.320000,5895.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2796004.099000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
