,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,10680.928000,5340.464000,5340.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1903674.176000,1903673.408000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,142295.680000,71147.840000,71147.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1903674.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2945.376000,1472.688000,1472.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1903674.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,10680.928000,5340.464000,5340.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1903674.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,69147.232000,34573.616000,34573.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1903674.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1472.688000,1472.688000,1472.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1903674.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,10680.928000,5340.464000,5340.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1903674.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,142295.680000,71147.840000,71147.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1903674.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2945.376000,1472.688000,1472.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1903674.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,10680.928000,5340.464000,5340.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1903674.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,69147.232000,34573.616000,34573.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1903674.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1472.688000,1472.688000,1472.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1903674.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,10680.928000,5340.464000,5340.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1903674.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
