,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2481.456000,1240.728000,1240.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,590485.533000,525251.232000,65234.301000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,35740.640000,17870.320000,17870.320000,0.000000,8051.373000,0.000000,0.000000,14071.490000,0.000000,590485.533000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,589.104000,294.552000,294.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,590485.533000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2481.456000,1240.728000,1240.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,590485.533000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,23921.920000,11960.960000,11960.960000,0.000000,8659.299000,0.000000,0.000000,15648.039000,0.000000,590485.533000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,294.552000,294.552000,294.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,590485.533000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2481.456000,1240.728000,1240.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,590485.533000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,35740.640000,17870.320000,17870.320000,0.000000,7648.830000,0.000000,0.000000,13668.948000,0.000000,590485.533000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,589.104000,294.552000,294.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,590485.533000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2481.456000,1240.728000,1240.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,590485.533000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,23921.920000,11960.960000,11960.960000,0.000000,8659.300000,0.000000,0.000000,15648.040000,0.000000,590485.533000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,294.552000,294.552000,294.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,590485.533000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2481.456000,1240.728000,1240.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,590485.533000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,35740.640000,17870.320000,17870.320000,0.000000,7648.832000,0.000000,0.000000,13668.950000,0.000000,590485.533000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,589.104000,294.552000,294.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,590485.533000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2481.456000,1240.728000,1240.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,590485.533000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,23921.920000,11960.960000,11960.960000,0.000000,8659.299000,0.000000,0.000000,15648.038000,0.000000,590485.533000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,294.552000,294.552000,294.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,590485.533000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
