,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7333.920000,3666.960000,3666.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2052193.375000,2042234.624000,9958.751000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,144183.136000,72091.568000,72091.568000,0.000000,720.134000,0.000000,0.000000,11160.791000,0.000000,2052193.375000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2068.608000,1034.304000,1034.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2052193.375000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7333.920000,3666.960000,3666.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2052193.375000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,92808.288000,46404.144000,46404.144000,0.000000,1769.361000,0.000000,0.000000,14903.815000,0.000000,2052193.375000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1034.304000,1034.304000,1034.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2052193.375000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7333.920000,3666.960000,3666.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2052193.375000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,144183.136000,72091.568000,72091.568000,0.000000,720.135000,0.000000,0.000000,11160.791000,0.000000,2052193.375000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2068.608000,1034.304000,1034.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2052193.375000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7333.920000,3666.960000,3666.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2052193.375000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,92808.288000,46404.144000,46404.144000,0.000000,1769.361000,0.000000,0.000000,14903.816000,0.000000,2052193.375000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1034.304000,1034.304000,1034.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2052193.375000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7333.920000,3666.960000,3666.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2052193.375000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,144183.136000,72091.568000,72091.568000,0.000000,720.134000,0.000000,0.000000,11160.790000,0.000000,2052193.375000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2068.608000,1034.304000,1034.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2052193.375000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7333.920000,3666.960000,3666.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2052193.375000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
