,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5986.880000,2993.440000,2993.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1258248.802000,1257139.328000,1109.474000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,79202.752000,39601.376000,39601.376000,0.000000,0.000000,0.000000,0.000000,5855.288000,0.000000,1258248.802000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1684.608000,842.304000,842.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1258248.802000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5986.880000,2993.440000,2993.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1258248.802000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,63017.840000,31508.920000,31508.920000,0.000000,277.176000,0.000000,0.000000,7851.522000,0.000000,1258248.802000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,842.304000,842.304000,842.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1258248.802000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5986.880000,2993.440000,2993.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1258248.802000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,79202.752000,39601.376000,39601.376000,0.000000,0.000000,0.000000,0.000000,5855.289000,0.000000,1258248.802000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1684.608000,842.304000,842.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1258248.802000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5986.880000,2993.440000,2993.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1258248.802000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
