,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,23310.432000,11655.216000,11655.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6218675.328000,6218674.560000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,420888.912000,210444.456000,210444.456000,0.000000,0.000000,0.000000,0.000000,13591.504000,0.000000,6218675.328000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,6540.608000,3270.304000,3270.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6218675.328000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,23310.432000,11655.216000,11655.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6218675.328000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,298378.480000,149189.240000,149189.240000,0.000000,0.000000,0.000000,0.000000,17550.576000,0.000000,6218675.328000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3270.304000,3270.304000,3270.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6218675.328000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,23310.432000,11655.216000,11655.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6218675.328000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,420888.912000,210444.456000,210444.456000,0.000000,0.000000,0.000000,0.000000,13591.504000,0.000000,6218675.328000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,6540.608000,3270.304000,3270.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6218675.328000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,23310.432000,11655.216000,11655.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6218675.328000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,298378.480000,149189.240000,149189.240000,0.000000,0.000000,0.000000,0.000000,17550.576000,0.000000,6218675.328000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3270.304000,3270.304000,3270.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6218675.328000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,23310.432000,11655.216000,11655.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6218675.328000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,420888.912000,210444.456000,210444.456000,0.000000,0.000000,0.000000,0.000000,13591.504000,0.000000,6218675.328000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,6540.608000,3270.304000,3270.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6218675.328000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,23310.432000,11655.216000,11655.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6218675.328000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,298378.480000,149189.240000,149189.240000,0.000000,0.000000,0.000000,0.000000,17550.576000,0.000000,6218675.328000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3270.304000,3270.304000,3270.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6218675.328000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,23310.432000,11655.216000,11655.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6218675.328000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,420888.912000,210444.456000,210444.456000,0.000000,0.000000,0.000000,0.000000,13591.504000,0.000000,6218675.328000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,6540.608000,3270.304000,3270.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6218675.328000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,23310.432000,11655.216000,11655.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6218675.328000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,298378.480000,149189.240000,149189.240000,0.000000,0.000000,0.000000,0.000000,17550.576000,0.000000,6218675.328000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3270.304000,3270.304000,3270.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6218675.328000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
