,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,8009.536000,4004.768000,4004.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,975117.408000,975116.640000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,58156.976000,29078.488000,29078.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,975117.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1689.104000,844.552000,844.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,975117.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,8009.536000,4004.768000,4004.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,975117.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,44757.600000,22378.800000,22378.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,975117.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,844.552000,844.552000,844.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,975117.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,8009.536000,4004.768000,4004.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,975117.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,58156.976000,29078.488000,29078.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,975117.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1689.104000,844.552000,844.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,975117.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,8009.536000,4004.768000,4004.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,975117.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,44757.600000,22378.800000,22378.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,975117.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,844.552000,844.552000,844.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,975117.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,8009.536000,4004.768000,4004.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,975117.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,58156.976000,29078.488000,29078.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,975117.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1689.104000,844.552000,844.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,975117.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,8009.536000,4004.768000,4004.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,975117.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,44757.600000,22378.800000,22378.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,975117.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,844.552000,844.552000,844.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,975117.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,8009.536000,4004.768000,4004.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,975117.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,58156.976000,29078.488000,29078.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,975117.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1689.104000,844.552000,844.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,975117.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,8009.536000,4004.768000,4004.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,975117.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,44757.600000,22378.800000,22378.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,975117.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,844.552000,844.552000,844.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,975117.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
