,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,29900.848000,14950.424000,14950.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5314546.144000,5314545.376000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,406011.712000,203005.856000,203005.856000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,5314546.144000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,6089.552000,3044.776000,3044.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5314546.144000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,29900.848000,14950.424000,14950.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5314546.144000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,187848.048000,93924.024000,93924.024000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,5314546.144000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3044.776000,3044.776000,3044.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5314546.144000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,29900.848000,14950.424000,14950.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5314546.144000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,406011.712000,203005.856000,203005.856000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,5314546.144000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,6089.552000,3044.776000,3044.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5314546.144000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,29900.848000,14950.424000,14950.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5314546.144000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,187848.048000,93924.024000,93924.024000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,5314546.144000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3044.776000,3044.776000,3044.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5314546.144000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,29900.848000,14950.424000,14950.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5314546.144000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,406011.712000,203005.856000,203005.856000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,5314546.144000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,6089.552000,3044.776000,3044.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5314546.144000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,29900.848000,14950.424000,14950.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5314546.144000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,187848.048000,93924.024000,93924.024000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,5314546.144000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3044.776000,3044.776000,3044.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5314546.144000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,29900.848000,14950.424000,14950.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5314546.144000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,406011.712000,203005.856000,203005.856000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,5314546.144000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,6089.552000,3044.776000,3044.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5314546.144000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,29900.848000,14950.424000,14950.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5314546.144000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,187848.048000,93924.024000,93924.024000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,5314546.144000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
