,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,6399.584000,3199.792000,3199.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1890229.088000,1890228.320000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,110700.128000,55350.064000,55350.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1890229.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,1317.264000,658.632000,658.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1890229.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,6399.584000,3199.792000,3199.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1890229.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,110474.032000,55237.016000,55237.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1890229.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,658.632000,658.632000,658.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1890229.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,6399.584000,3199.792000,3199.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1890229.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,110700.128000,55350.064000,55350.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1890229.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,1317.264000,658.632000,658.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1890229.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,6399.584000,3199.792000,3199.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1890229.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,110474.032000,55237.016000,55237.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1890229.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
