,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1585.904000,792.952000,792.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,334263.488000,334262.720000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,22730.080000,11365.040000,11365.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,334263.488000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,380.256000,190.128000,190.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,334263.488000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1585.904000,792.952000,792.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,334263.488000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,15215.504000,7607.752000,7607.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,334263.488000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,190.128000,190.128000,190.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,334263.488000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1585.904000,792.952000,792.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,334263.488000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,22730.080000,11365.040000,11365.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,334263.488000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,380.256000,190.128000,190.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,334263.488000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1585.904000,792.952000,792.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,334263.488000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,15215.504000,7607.752000,7607.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,334263.488000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,190.128000,190.128000,190.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,334263.488000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1585.904000,792.952000,792.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,334263.488000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,22730.080000,11365.040000,11365.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,334263.488000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,380.256000,190.128000,190.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,334263.488000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1585.904000,792.952000,792.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,334263.488000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,15215.504000,7607.752000,7607.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,334263.488000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,190.128000,190.128000,190.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,334263.488000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1585.904000,792.952000,792.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,334263.488000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,22730.080000,11365.040000,11365.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,334263.488000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,380.256000,190.128000,190.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,334263.488000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1585.904000,792.952000,792.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,334263.488000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,15215.504000,7607.752000,7607.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,334263.488000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,190.128000,190.128000,190.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,334263.488000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
