,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,10507.408000,5253.704000,5253.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2564001.699000,2559591.456000,4410.243000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,162559.952000,81279.976000,81279.976000,0.000000,67.990000,0.000000,0.000000,11780.244000,0.000000,2564001.699000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2875.568000,1437.784000,1437.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2564001.699000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,10507.408000,5253.704000,5253.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2564001.699000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,131341.920000,65670.960000,65670.960000,0.000000,1034.379000,0.000000,0.000000,15648.037000,0.000000,2564001.699000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1437.784000,1437.784000,1437.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2564001.699000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,10507.408000,5253.704000,5253.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2564001.699000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,162559.952000,81279.976000,81279.976000,0.000000,67.990000,0.000000,0.000000,11780.244000,0.000000,2564001.699000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2875.568000,1437.784000,1437.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2564001.699000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,10507.408000,5253.704000,5253.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2564001.699000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,131341.920000,65670.960000,65670.960000,0.000000,1034.379000,0.000000,0.000000,15648.037000,0.000000,2564001.699000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1437.784000,1437.784000,1437.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2564001.699000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,10507.408000,5253.704000,5253.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2564001.699000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,162559.952000,81279.976000,81279.976000,0.000000,67.990000,0.000000,0.000000,11780.244000,0.000000,2564001.699000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2875.568000,1437.784000,1437.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2564001.699000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,10507.408000,5253.704000,5253.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2564001.699000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
