,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2903.984000,1451.992000,1451.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,684170.877000,626537.856000,57633.021000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,42980.448000,21490.224000,21490.224000,0.000000,6308.973000,0.000000,0.000000,12856.722000,0.000000,684170.877000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,694.208000,347.104000,347.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,684170.877000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2903.984000,1451.992000,1451.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,684170.877000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,28313.952000,14156.976000,14156.976000,0.000000,8131.667000,0.000000,0.000000,15648.039000,0.000000,684170.877000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,347.104000,347.104000,347.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,684170.877000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2903.984000,1451.992000,1451.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,684170.877000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,42980.448000,21490.224000,21490.224000,0.000000,6276.142000,0.000000,0.000000,12823.892000,0.000000,684170.877000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,694.208000,347.104000,347.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,684170.877000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2903.984000,1451.992000,1451.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,684170.877000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,28313.952000,14156.976000,14156.976000,0.000000,8131.668000,0.000000,0.000000,15648.040000,0.000000,684170.877000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,347.104000,347.104000,347.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,684170.877000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2903.984000,1451.992000,1451.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,684170.877000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,42980.448000,21490.224000,21490.224000,0.000000,6276.144000,0.000000,0.000000,12823.893000,0.000000,684170.877000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,694.208000,347.104000,347.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,684170.877000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2903.984000,1451.992000,1451.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,684170.877000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
