,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,5024.656000,2512.328000,2512.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1188244.610000,1186410.208000,1834.402000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,79204.800000,39602.400000,39602.400000,0.000000,0.000000,0.000000,0.000000,5855.288000,0.000000,1188244.610000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1503.376000,751.688000,751.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1188244.610000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,5024.656000,2512.328000,2512.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1188244.610000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,56416.256000,28208.128000,28208.128000,0.000000,458.408000,0.000000,0.000000,7851.522000,0.000000,1188244.610000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,751.688000,751.688000,751.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1188244.610000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,5024.656000,2512.328000,2512.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1188244.610000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,79204.800000,39602.400000,39602.400000,0.000000,0.000000,0.000000,0.000000,5855.289000,0.000000,1188244.610000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1503.376000,751.688000,751.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1188244.610000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,5024.656000,2512.328000,2512.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1188244.610000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
