,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,9714.000000,4857.000000,4857.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2310716.051000,2302133.184000,8582.867000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,152005.776000,76002.888000,76002.888000,0.000000,577.877000,0.000000,0.000000,13591.524000,0.000000,2310716.051000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2818.464000,1409.232000,1409.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2310716.051000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,9714.000000,4857.000000,4857.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2310716.051000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,111400.560000,55700.280000,55700.280000,0.000000,1567.648000,0.000000,0.000000,17550.606000,0.000000,2310716.051000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1409.232000,1409.232000,1409.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2310716.051000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,9714.000000,4857.000000,4857.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2310716.051000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,152005.776000,76002.888000,76002.888000,0.000000,577.877000,0.000000,0.000000,13591.524000,0.000000,2310716.051000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2818.464000,1409.232000,1409.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2310716.051000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,9714.000000,4857.000000,4857.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2310716.051000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,111400.560000,55700.280000,55700.280000,0.000000,1567.648000,0.000000,0.000000,17550.607000,0.000000,2310716.051000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1409.232000,1409.232000,1409.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2310716.051000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,9714.000000,4857.000000,4857.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2310716.051000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
