,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,5961.264000,2980.632000,2980.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1314934.130000,1304610.048000,10324.082000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,91127.856000,45563.928000,45563.928000,0.000000,916.328000,0.000000,0.000000,8790.967000,0.000000,1314934.130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1280.192000,640.096000,640.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1314934.130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,5961.264000,2980.632000,2980.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1314934.130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,57785.536000,28892.768000,28892.768000,0.000000,1664.501000,0.000000,0.000000,11785.314000,0.000000,1314934.130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,640.096000,640.096000,640.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1314934.130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,5961.264000,2980.632000,2980.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1314934.130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,91127.856000,45563.928000,45563.928000,0.000000,916.327000,0.000000,0.000000,8790.965000,0.000000,1314934.130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1280.192000,640.096000,640.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1314934.130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,5961.264000,2980.632000,2980.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1314934.130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,57785.536000,28892.768000,28892.768000,0.000000,1664.501000,0.000000,0.000000,11785.314000,0.000000,1314934.130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,640.096000,640.096000,640.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1314934.130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,5961.264000,2980.632000,2980.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1314934.130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,91127.856000,45563.928000,45563.928000,0.000000,916.328000,0.000000,0.000000,8790.966000,0.000000,1314934.130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1280.192000,640.096000,640.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1314934.130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,5961.264000,2980.632000,2980.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1314934.130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,57785.536000,28892.768000,28892.768000,0.000000,1664.501000,0.000000,0.000000,11785.315000,0.000000,1314934.130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,640.096000,640.096000,640.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1314934.130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,5961.264000,2980.632000,2980.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1314934.130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,91127.856000,45563.928000,45563.928000,0.000000,916.328000,0.000000,0.000000,8790.966000,0.000000,1314934.130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1280.192000,640.096000,640.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1314934.130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,5961.264000,2980.632000,2980.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1314934.130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,57785.536000,28892.768000,28892.768000,0.000000,1664.500000,0.000000,0.000000,11785.314000,0.000000,1314934.130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,640.096000,640.096000,640.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1314934.130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
