,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,2667.632000,1333.816000,1333.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,458240.925000,397689.888000,60551.037000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,27230.656000,13615.328000,13615.328000,0.000000,7116.885000,0.000000,0.000000,13536.234000,0.000000,458240.925000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,802.160000,401.080000,401.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,458240.925000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,2667.632000,1333.816000,1333.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,458240.925000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,15741.536000,7870.768000,7870.768000,0.000000,8260.067000,0.000000,0.000000,15648.039000,0.000000,458240.925000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,401.080000,401.080000,401.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,458240.925000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,2667.632000,1333.816000,1333.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,458240.925000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,27230.656000,13615.328000,13615.328000,0.000000,6877.246000,0.000000,0.000000,13296.596000,0.000000,458240.925000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,802.160000,401.080000,401.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,458240.925000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,2667.632000,1333.816000,1333.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,458240.925000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,15741.536000,7870.768000,7870.768000,0.000000,8260.068000,0.000000,0.000000,15648.040000,0.000000,458240.925000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,401.080000,401.080000,401.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,458240.925000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,2667.632000,1333.816000,1333.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,458240.925000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,27230.656000,13615.328000,13615.328000,0.000000,6877.248000,0.000000,0.000000,13296.598000,0.000000,458240.925000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,802.160000,401.080000,401.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,458240.925000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
