,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5282.832000,2641.416000,2641.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1248638.604000,1228132.288000,20506.316000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,68820.576000,34410.288000,34410.288000,0.000000,1160.368000,0.000000,0.000000,11160.788000,0.000000,1248638.604000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1923.040000,961.520000,961.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1248638.604000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5282.832000,2641.416000,2641.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1248638.604000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,70764.976000,35382.488000,35382.488000,0.000000,3966.019000,0.000000,0.000000,14903.819000,0.000000,1248638.604000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,961.520000,961.520000,961.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1248638.604000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5282.832000,2641.416000,2641.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1248638.604000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,68820.576000,34410.288000,34410.288000,0.000000,1160.369000,0.000000,0.000000,11160.789000,0.000000,1248638.604000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1923.040000,961.520000,961.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1248638.604000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5282.832000,2641.416000,2641.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1248638.604000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,70764.976000,35382.488000,35382.488000,0.000000,3966.016000,0.000000,0.000000,14903.816000,0.000000,1248638.604000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,961.520000,961.520000,961.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1248638.604000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5282.832000,2641.416000,2641.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1248638.604000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,68820.576000,34410.288000,34410.288000,0.000000,1160.372000,0.000000,0.000000,11160.792000,0.000000,1248638.604000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1923.040000,961.520000,961.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1248638.604000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
