,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4801.168000,2400.584000,2400.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,673614.506000,642297.632000,31316.874000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,47520.784000,23760.392000,23760.392000,0.000000,2464.927000,0.000000,0.000000,11780.244000,0.000000,673614.506000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1564.592000,782.296000,782.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,673614.506000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4801.168000,2400.584000,2400.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,673614.506000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,20426.048000,10213.024000,10213.024000,0.000000,5364.100000,0.000000,0.000000,15648.040000,0.000000,673614.506000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,782.296000,782.296000,782.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,673614.506000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4801.168000,2400.584000,2400.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,673614.506000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,47520.784000,23760.392000,23760.392000,0.000000,2464.927000,0.000000,0.000000,11780.244000,0.000000,673614.506000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1564.592000,782.296000,782.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,673614.506000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4801.168000,2400.584000,2400.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,673614.506000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,20426.048000,10213.024000,10213.024000,0.000000,5364.099000,0.000000,0.000000,15648.038000,0.000000,673614.506000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,782.296000,782.296000,782.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,673614.506000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4801.168000,2400.584000,2400.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,673614.506000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,47520.784000,23760.392000,23760.392000,0.000000,2464.928000,0.000000,0.000000,11780.246000,0.000000,673614.506000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1564.592000,782.296000,782.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,673614.506000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4801.168000,2400.584000,2400.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,673614.506000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,20426.048000,10213.024000,10213.024000,0.000000,5364.099000,0.000000,0.000000,15648.038000,0.000000,673614.506000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,782.296000,782.296000,782.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,673614.506000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4801.168000,2400.584000,2400.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,673614.506000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,47520.784000,23760.392000,23760.392000,0.000000,2464.927000,0.000000,0.000000,11780.245000,0.000000,673614.506000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
