,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2979.856000,1489.928000,1489.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,665898.139000,621184.352000,44713.787000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,42104.496000,21052.248000,21052.248000,0.000000,4513.756000,0.000000,0.000000,10774.682000,0.000000,665898.139000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,700.176000,350.088000,350.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,665898.139000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2979.856000,1489.928000,1489.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,665898.139000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,28358.528000,14179.264000,14179.264000,0.000000,6664.499000,0.000000,0.000000,13800.309000,0.000000,665898.139000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,350.088000,350.088000,350.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,665898.139000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2979.856000,1489.928000,1489.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,665898.139000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,42104.496000,21052.248000,21052.248000,0.000000,4513.757000,0.000000,0.000000,10774.683000,0.000000,665898.139000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,700.176000,350.088000,350.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,665898.139000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2979.856000,1489.928000,1489.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,665898.139000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,28358.528000,14179.264000,14179.264000,0.000000,6664.497000,0.000000,0.000000,13800.308000,0.000000,665898.139000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,350.088000,350.088000,350.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,665898.139000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
