,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,7480.656000,3740.328000,3740.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1137428.526000,1126661.440000,10767.086000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,88554.304000,44277.152000,44277.152000,0.000000,878.182000,0.000000,0.000000,11160.790000,0.000000,1137428.526000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1910.560000,955.280000,955.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1137428.526000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,7480.656000,3740.328000,3740.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1137428.526000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,33973.584000,16986.792000,16986.792000,0.000000,1813.397000,0.000000,0.000000,14903.813000,0.000000,1137428.526000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,955.280000,955.280000,955.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1137428.526000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,7480.656000,3740.328000,3740.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1137428.526000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,88554.304000,44277.152000,44277.152000,0.000000,878.182000,0.000000,0.000000,11160.790000,0.000000,1137428.526000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1910.560000,955.280000,955.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1137428.526000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,7480.656000,3740.328000,3740.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1137428.526000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,33973.584000,16986.792000,16986.792000,0.000000,1813.399000,0.000000,0.000000,14903.817000,0.000000,1137428.526000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,955.280000,955.280000,955.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1137428.526000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,7480.656000,3740.328000,3740.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1137428.526000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,88554.304000,44277.152000,44277.152000,0.000000,878.180000,0.000000,0.000000,11160.790000,0.000000,1137428.526000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1910.560000,955.280000,955.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1137428.526000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,7480.656000,3740.328000,3740.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1137428.526000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,33973.584000,16986.792000,16986.792000,0.000000,1813.399000,0.000000,0.000000,14903.815000,0.000000,1137428.526000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,955.280000,955.280000,955.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1137428.526000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,7480.656000,3740.328000,3740.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1137428.526000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,88554.304000,44277.152000,44277.152000,0.000000,878.182000,0.000000,0.000000,11160.791000,0.000000,1137428.526000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1910.560000,955.280000,955.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1137428.526000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,7480.656000,3740.328000,3740.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1137428.526000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,33973.584000,16986.792000,16986.792000,0.000000,1813.397000,0.000000,0.000000,14903.814000,0.000000,1137428.526000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,955.280000,955.280000,955.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1137428.526000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
