,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,8267.760000,4133.880000,4133.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1954156.782000,1942230.272000,11926.510000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,131962.112000,65981.056000,65981.056000,0.000000,1023.110000,0.000000,0.000000,11160.790000,0.000000,1954156.782000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1765.632000,882.816000,882.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1954156.782000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,8267.760000,4133.880000,4133.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1954156.782000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,91191.296000,45595.648000,45595.648000,0.000000,1958.325000,0.000000,0.000000,14903.813000,0.000000,1954156.782000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,882.816000,882.816000,882.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1954156.782000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,8267.760000,4133.880000,4133.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1954156.782000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,131962.112000,65981.056000,65981.056000,0.000000,1023.110000,0.000000,0.000000,11160.790000,0.000000,1954156.782000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1765.632000,882.816000,882.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1954156.782000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,8267.760000,4133.880000,4133.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1954156.782000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,91191.296000,45595.648000,45595.648000,0.000000,1958.327000,0.000000,0.000000,14903.817000,0.000000,1954156.782000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
