,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,9464.688000,4732.344000,4732.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2066102.624000,2066101.856000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,143124.704000,71562.352000,71562.352000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,2066102.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,2708.176000,1354.088000,1354.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2066102.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,9464.688000,4732.344000,4732.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2066102.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,91469.344000,45734.672000,45734.672000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,2066102.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,1354.088000,1354.088000,1354.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2066102.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,9464.688000,4732.344000,4732.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2066102.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,143124.704000,71562.352000,71562.352000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,2066102.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,2708.176000,1354.088000,1354.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2066102.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,9464.688000,4732.344000,4732.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2066102.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
