,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4303.824000,2151.912000,2151.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,845924.758000,830811.968000,15112.790000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,50895.552000,25447.776000,25447.776000,0.000000,766.743000,0.000000,0.000000,8790.967000,0.000000,845924.758000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1519.008000,759.504000,759.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,845924.758000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4303.824000,2151.912000,2151.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,845924.758000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,41690.032000,20845.016000,20845.016000,0.000000,3011.263000,0.000000,0.000000,11785.317000,0.000000,845924.758000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,759.504000,759.504000,759.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,845924.758000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4303.824000,2151.912000,2151.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,845924.758000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,50895.552000,25447.776000,25447.776000,0.000000,766.743000,0.000000,0.000000,8790.967000,0.000000,845924.758000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1519.008000,759.504000,759.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,845924.758000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4303.824000,2151.912000,2151.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,845924.758000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,41690.032000,20845.016000,20845.016000,0.000000,3011.262000,0.000000,0.000000,11785.315000,0.000000,845924.758000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,759.504000,759.504000,759.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,845924.758000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
