,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2469.248000,1234.624000,1234.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,485910.084000,435331.040000,50579.044000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,29182.320000,14591.160000,14591.160000,0.000000,5644.524000,0.000000,0.000000,11479.515000,0.000000,485910.084000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,784.848000,392.424000,392.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,485910.084000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2469.248000,1234.624000,1234.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,485910.084000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,18922.080000,9461.040000,9461.040000,0.000000,7090.434000,0.000000,0.000000,13800.309000,0.000000,485910.084000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,392.424000,392.424000,392.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,485910.084000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2469.248000,1234.624000,1234.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,485910.084000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,29182.320000,14591.160000,14591.160000,0.000000,5553.884000,0.000000,0.000000,11388.875000,0.000000,485910.084000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,784.848000,392.424000,392.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,485910.084000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2469.248000,1234.624000,1234.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,485910.084000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
