,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8805.200000,4402.600000,4402.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1948197.891000,1940024.576000,8173.315000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,123921.424000,61960.712000,61960.712000,0.000000,538.374000,0.000000,0.000000,11780.244000,0.000000,1948197.891000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2405.184000,1202.592000,1202.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1948197.891000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8805.200000,4402.600000,4402.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1948197.891000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,96762.176000,48381.088000,48381.088000,0.000000,1504.763000,0.000000,0.000000,15648.037000,0.000000,1948197.891000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1202.592000,1202.592000,1202.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1948197.891000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8805.200000,4402.600000,4402.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1948197.891000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,123921.424000,61960.712000,61960.712000,0.000000,538.374000,0.000000,0.000000,11780.244000,0.000000,1948197.891000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2405.184000,1202.592000,1202.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1948197.891000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8805.200000,4402.600000,4402.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1948197.891000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,96762.176000,48381.088000,48381.088000,0.000000,1504.763000,0.000000,0.000000,15648.037000,0.000000,1948197.891000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1202.592000,1202.592000,1202.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1948197.891000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8805.200000,4402.600000,4402.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1948197.891000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,123921.424000,61960.712000,61960.712000,0.000000,538.374000,0.000000,0.000000,11780.244000,0.000000,1948197.891000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2405.184000,1202.592000,1202.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1948197.891000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8805.200000,4402.600000,4402.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1948197.891000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,96762.176000,48381.088000,48381.088000,0.000000,1504.763000,0.000000,0.000000,15648.038000,0.000000,1948197.891000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1202.592000,1202.592000,1202.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1948197.891000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
