,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,24805.376000,12402.688000,12402.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8731023.456000,8731022.688000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,531902.080000,265951.040000,265951.040000,0.000000,0.000000,0.000000,0.000000,12474.720000,0.000000,8731023.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5845.008000,2922.504000,2922.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8731023.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,24805.376000,12402.688000,12402.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8731023.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,499636.240000,249818.120000,249818.120000,0.000000,0.000000,0.000000,0.000000,16404.136000,0.000000,8731023.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2922.504000,2922.504000,2922.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8731023.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,24805.376000,12402.688000,12402.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8731023.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,531902.080000,265951.040000,265951.040000,0.000000,0.000000,0.000000,0.000000,12474.720000,0.000000,8731023.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5845.008000,2922.504000,2922.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8731023.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,24805.376000,12402.688000,12402.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8731023.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,499636.240000,249818.120000,249818.120000,0.000000,0.000000,0.000000,0.000000,16404.136000,0.000000,8731023.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2922.504000,2922.504000,2922.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8731023.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,24805.376000,12402.688000,12402.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8731023.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,531902.080000,265951.040000,265951.040000,0.000000,0.000000,0.000000,0.000000,12474.720000,0.000000,8731023.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5845.008000,2922.504000,2922.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8731023.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,24805.376000,12402.688000,12402.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8731023.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,499636.240000,249818.120000,249818.120000,0.000000,0.000000,0.000000,0.000000,16404.136000,0.000000,8731023.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2922.504000,2922.504000,2922.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8731023.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
