,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7825.296000,3912.648000,3912.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1883315.168000,1883314.400000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,145293.696000,72646.848000,72646.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1883315.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2816.080000,1408.040000,1408.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1883315.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7825.296000,3912.648000,3912.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1883315.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,69541.872000,34770.936000,34770.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1883315.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1408.040000,1408.040000,1408.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1883315.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7825.296000,3912.648000,3912.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1883315.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,145293.696000,72646.848000,72646.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1883315.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2816.080000,1408.040000,1408.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1883315.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7825.296000,3912.648000,3912.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1883315.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,69541.872000,34770.936000,34770.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1883315.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1408.040000,1408.040000,1408.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1883315.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7825.296000,3912.648000,3912.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1883315.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,145293.696000,72646.848000,72646.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1883315.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2816.080000,1408.040000,1408.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1883315.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7825.296000,3912.648000,3912.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1883315.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,69541.872000,34770.936000,34770.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1883315.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1408.040000,1408.040000,1408.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1883315.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7825.296000,3912.648000,3912.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1883315.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,145293.696000,72646.848000,72646.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1883315.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2816.080000,1408.040000,1408.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1883315.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7825.296000,3912.648000,3912.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1883315.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,69541.872000,34770.936000,34770.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1883315.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1408.040000,1408.040000,1408.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1883315.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
