,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,8020.672000,4010.336000,4010.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1555693.922000,1554331.264000,1362.658000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,106378.912000,53189.456000,53189.456000,0.000000,0.000000,0.000000,0.000000,5855.288000,0.000000,1555693.922000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1621.312000,810.656000,810.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1555693.922000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,8020.672000,4010.336000,4010.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1555693.922000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,69033.856000,34516.928000,34516.928000,0.000000,340.472000,0.000000,0.000000,7851.522000,0.000000,1555693.922000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,810.656000,810.656000,810.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1555693.922000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,8020.672000,4010.336000,4010.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1555693.922000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,106378.912000,53189.456000,53189.456000,0.000000,0.000000,0.000000,0.000000,5855.289000,0.000000,1555693.922000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1621.312000,810.656000,810.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1555693.922000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,8020.672000,4010.336000,4010.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1555693.922000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,69033.856000,34516.928000,34516.928000,0.000000,340.473000,0.000000,0.000000,7851.523000,0.000000,1555693.922000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,810.656000,810.656000,810.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1555693.922000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,8020.672000,4010.336000,4010.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1555693.922000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,106378.912000,53189.456000,53189.456000,0.000000,0.000000,0.000000,0.000000,5855.290000,0.000000,1555693.922000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
