,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2493.264000,1246.632000,1246.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,523233.824000,523233.056000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,35924.816000,17962.408000,17962.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,523233.824000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,590.768000,295.384000,295.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,523233.824000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2493.264000,1246.632000,1246.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,523233.824000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,23458.944000,11729.472000,11729.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,523233.824000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,295.384000,295.384000,295.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,523233.824000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2493.264000,1246.632000,1246.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,523233.824000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,35924.816000,17962.408000,17962.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,523233.824000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,590.768000,295.384000,295.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,523233.824000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2493.264000,1246.632000,1246.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,523233.824000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,23458.944000,11729.472000,11729.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,523233.824000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,295.384000,295.384000,295.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,523233.824000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2493.264000,1246.632000,1246.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,523233.824000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
