,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3583.152000,1791.576000,1791.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,820540.344000,772581.824000,47958.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,52944.896000,26472.448000,26472.448000,0.000000,4708.620000,0.000000,0.000000,12107.217000,0.000000,820540.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,865.888000,432.944000,432.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,820540.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3583.152000,1791.576000,1791.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,820540.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,34946.224000,17473.112000,17473.112000,0.000000,7280.819000,0.000000,0.000000,15648.037000,0.000000,820540.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,432.944000,432.944000,432.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,820540.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3583.152000,1791.576000,1791.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,820540.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,52944.896000,26472.448000,26472.448000,0.000000,4708.618000,0.000000,0.000000,12107.217000,0.000000,820540.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,865.888000,432.944000,432.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,820540.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3583.152000,1791.576000,1791.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,820540.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
