,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1798.992000,899.496000,899.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,300305.600000,300304.832000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,20232.400000,10116.200000,10116.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,300305.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,386.144000,193.072000,193.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,300305.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1798.992000,899.496000,899.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,300305.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,13031.968000,6515.984000,6515.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,300305.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,193.072000,193.072000,193.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,300305.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1798.992000,899.496000,899.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,300305.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,20232.400000,10116.200000,10116.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,300305.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,386.144000,193.072000,193.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,300305.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1798.992000,899.496000,899.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,300305.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,13031.968000,6515.984000,6515.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,300305.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,193.072000,193.072000,193.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,300305.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1798.992000,899.496000,899.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,300305.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,20232.400000,10116.200000,10116.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,300305.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,386.144000,193.072000,193.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,300305.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1798.992000,899.496000,899.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,300305.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,13031.968000,6515.984000,6515.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,300305.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,193.072000,193.072000,193.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,300305.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1798.992000,899.496000,899.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,300305.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,20232.400000,10116.200000,10116.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,300305.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,386.144000,193.072000,193.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,300305.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1798.992000,899.496000,899.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,300305.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,13031.968000,6515.984000,6515.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,300305.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,193.072000,193.072000,193.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,300305.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
