,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,4610.448000,2305.224000,2305.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1094664.664000,1078158.016000,16506.648000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,66863.088000,33431.544000,33431.544000,0.000000,1049.672000,0.000000,0.000000,8790.967000,0.000000,1094664.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1146.848000,573.424000,573.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1094664.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,4610.448000,2305.224000,2305.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1094664.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,56678.784000,28339.392000,28339.392000,0.000000,3076.797000,0.000000,0.000000,11785.314000,0.000000,1094664.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,573.424000,573.424000,573.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1094664.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,4610.448000,2305.224000,2305.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1094664.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,66863.088000,33431.544000,33431.544000,0.000000,1049.672000,0.000000,0.000000,8790.968000,0.000000,1094664.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1146.848000,573.424000,573.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1094664.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,4610.448000,2305.224000,2305.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1094664.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,56678.784000,28339.392000,28339.392000,0.000000,3076.799000,0.000000,0.000000,11785.316000,0.000000,1094664.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,573.424000,573.424000,573.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1094664.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
