,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7352.976000,3676.488000,3676.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1551360.064000,1551359.296000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,106438.208000,53219.104000,53219.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1551360.064000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2847.456000,1423.728000,1423.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1551360.064000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7352.976000,3676.488000,3676.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1551360.064000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,67792.704000,33896.352000,33896.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1551360.064000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1423.728000,1423.728000,1423.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1551360.064000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7352.976000,3676.488000,3676.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1551360.064000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,106438.208000,53219.104000,53219.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1551360.064000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2847.456000,1423.728000,1423.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1551360.064000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7352.976000,3676.488000,3676.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1551360.064000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,67792.704000,33896.352000,33896.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1551360.064000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1423.728000,1423.728000,1423.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1551360.064000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
