,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2278.144000,1139.072000,1139.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,441828.426000,378563.776000,63264.650000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,22684.448000,11342.224000,11342.224000,0.000000,7926.876000,0.000000,0.000000,13559.665000,0.000000,441828.426000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,560.096000,280.048000,280.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,441828.426000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2278.144000,1139.072000,1139.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,441828.426000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,19099.568000,9549.784000,9549.784000,0.000000,8333.648000,0.000000,0.000000,14903.815000,0.000000,441828.426000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,280.048000,280.048000,280.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,441828.426000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2278.144000,1139.072000,1139.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,441828.426000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,22684.448000,11342.224000,11342.224000,0.000000,7482.070000,0.000000,0.000000,13114.860000,0.000000,441828.426000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,560.096000,280.048000,280.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,441828.426000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2278.144000,1139.072000,1139.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,441828.426000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,19099.568000,9549.784000,9549.784000,0.000000,8333.649000,0.000000,0.000000,14903.815000,0.000000,441828.426000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,280.048000,280.048000,280.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,441828.426000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2278.144000,1139.072000,1139.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,441828.426000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,22684.448000,11342.224000,11342.224000,0.000000,7482.070000,0.000000,0.000000,13114.860000,0.000000,441828.426000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,560.096000,280.048000,280.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,441828.426000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2278.144000,1139.072000,1139.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,441828.426000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,19099.568000,9549.784000,9549.784000,0.000000,8333.650000,0.000000,0.000000,14903.816000,0.000000,441828.426000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,280.048000,280.048000,280.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,441828.426000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2278.144000,1139.072000,1139.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,441828.426000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,22684.448000,11342.224000,11342.224000,0.000000,6973.726000,0.000000,0.000000,12606.516000,0.000000,441828.426000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,560.096000,280.048000,280.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,441828.426000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2278.144000,1139.072000,1139.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,441828.426000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,19099.568000,9549.784000,9549.784000,0.000000,8333.650000,0.000000,0.000000,14903.815000,0.000000,441828.426000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,280.048000,280.048000,280.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,441828.426000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
