,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,8534.512000,4267.256000,4267.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1837480.258000,1837003.040000,477.218000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,129433.584000,64716.792000,64716.792000,0.000000,0.000000,0.000000,0.000000,5855.288000,0.000000,1837480.258000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1842.672000,921.336000,921.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1837480.258000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,8534.512000,4267.256000,4267.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1837480.258000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,79898.096000,39949.048000,39949.048000,0.000000,119.112000,0.000000,0.000000,7851.522000,0.000000,1837480.258000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,921.336000,921.336000,921.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1837480.258000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,8534.512000,4267.256000,4267.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1837480.258000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,129433.584000,64716.792000,64716.792000,0.000000,0.000000,0.000000,0.000000,5855.289000,0.000000,1837480.258000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1842.672000,921.336000,921.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1837480.258000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,8534.512000,4267.256000,4267.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1837480.258000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,79898.096000,39949.048000,39949.048000,0.000000,119.113000,0.000000,0.000000,7851.523000,0.000000,1837480.258000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,921.336000,921.336000,921.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1837480.258000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,8534.512000,4267.256000,4267.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1837480.258000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,129433.584000,64716.792000,64716.792000,0.000000,0.000000,0.000000,0.000000,5855.290000,0.000000,1837480.258000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1842.672000,921.336000,921.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1837480.258000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,8534.512000,4267.256000,4267.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1837480.258000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,79898.096000,39949.048000,39949.048000,0.000000,119.112000,0.000000,0.000000,7851.522000,0.000000,1837480.258000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,921.336000,921.336000,921.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1837480.258000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,8534.512000,4267.256000,4267.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1837480.258000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,129433.584000,64716.792000,64716.792000,0.000000,0.000000,0.000000,0.000000,5855.288000,0.000000,1837480.258000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1842.672000,921.336000,921.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1837480.258000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,8534.512000,4267.256000,4267.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1837480.258000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,79898.096000,39949.048000,39949.048000,0.000000,119.113000,0.000000,0.000000,7851.523000,0.000000,1837480.258000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,921.336000,921.336000,921.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1837480.258000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
