,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8478.720000,4239.360000,4239.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2209960.003000,2197487.168000,12472.835000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,137035.776000,68517.888000,68517.888000,0.000000,1075.814000,0.000000,0.000000,11780.244000,0.000000,2209960.003000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1867.744000,933.872000,933.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2209960.003000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8478.720000,4239.360000,4239.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2209960.003000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,117424.128000,58712.064000,58712.064000,0.000000,2042.203000,0.000000,0.000000,15648.037000,0.000000,2209960.003000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,933.872000,933.872000,933.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2209960.003000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8478.720000,4239.360000,4239.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2209960.003000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,137035.776000,68517.888000,68517.888000,0.000000,1075.814000,0.000000,0.000000,11780.244000,0.000000,2209960.003000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1867.744000,933.872000,933.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2209960.003000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8478.720000,4239.360000,4239.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2209960.003000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,117424.128000,58712.064000,58712.064000,0.000000,2042.203000,0.000000,0.000000,15648.037000,0.000000,2209960.003000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,933.872000,933.872000,933.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2209960.003000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8478.720000,4239.360000,4239.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2209960.003000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,137035.776000,68517.888000,68517.888000,0.000000,1075.814000,0.000000,0.000000,11780.244000,0.000000,2209960.003000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1867.744000,933.872000,933.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2209960.003000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8478.720000,4239.360000,4239.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2209960.003000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,117424.128000,58712.064000,58712.064000,0.000000,2042.203000,0.000000,0.000000,15648.038000,0.000000,2209960.003000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
