,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2274.816000,1137.408000,1137.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,526064.740000,470183.808000,55880.932000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,32067.328000,16033.664000,16033.664000,0.000000,6671.820000,0.000000,0.000000,12038.507000,0.000000,526064.740000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,510.976000,255.488000,255.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,526064.740000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2274.816000,1137.408000,1137.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,526064.740000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,21261.808000,10630.904000,10630.904000,0.000000,7558.738000,0.000000,0.000000,13800.309000,0.000000,526064.740000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,255.488000,255.488000,255.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,526064.740000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2274.816000,1137.408000,1137.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,526064.740000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,32067.328000,16033.664000,16033.664000,0.000000,6411.052000,0.000000,0.000000,11777.739000,0.000000,526064.740000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,510.976000,255.488000,255.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,526064.740000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2274.816000,1137.408000,1137.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,526064.740000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,21261.808000,10630.904000,10630.904000,0.000000,7558.737000,0.000000,0.000000,13800.308000,0.000000,526064.740000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,255.488000,255.488000,255.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,526064.740000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2274.816000,1137.408000,1137.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,526064.740000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,32067.328000,16033.664000,16033.664000,0.000000,6411.053000,0.000000,0.000000,11777.740000,0.000000,526064.740000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,510.976000,255.488000,255.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,526064.740000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2274.816000,1137.408000,1137.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,526064.740000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,21261.808000,10630.904000,10630.904000,0.000000,7558.737000,0.000000,0.000000,13800.309000,0.000000,526064.740000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,255.488000,255.488000,255.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,526064.740000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2274.816000,1137.408000,1137.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,526064.740000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,32067.328000,16033.664000,16033.664000,0.000000,6113.038000,0.000000,0.000000,11479.725000,0.000000,526064.740000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,510.976000,255.488000,255.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,526064.740000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2274.816000,1137.408000,1137.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,526064.740000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,21261.808000,10630.904000,10630.904000,0.000000,7558.736000,0.000000,0.000000,13800.307000,0.000000,526064.740000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,255.488000,255.488000,255.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,526064.740000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
