,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5874.720000,2937.360000,2937.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1076113.408000,1076112.640000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,75928.960000,37964.480000,37964.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1076113.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1804.288000,902.144000,902.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1076113.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5874.720000,2937.360000,2937.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1076113.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,43678.176000,21839.088000,21839.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1076113.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,902.144000,902.144000,902.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1076113.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5874.720000,2937.360000,2937.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1076113.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,75928.960000,37964.480000,37964.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1076113.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1804.288000,902.144000,902.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1076113.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5874.720000,2937.360000,2937.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1076113.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,43678.176000,21839.088000,21839.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1076113.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,902.144000,902.144000,902.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1076113.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5874.720000,2937.360000,2937.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1076113.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,75928.960000,37964.480000,37964.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1076113.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1804.288000,902.144000,902.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1076113.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5874.720000,2937.360000,2937.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1076113.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,43678.176000,21839.088000,21839.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1076113.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,902.144000,902.144000,902.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1076113.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5874.720000,2937.360000,2937.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1076113.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,75928.960000,37964.480000,37964.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1076113.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1804.288000,902.144000,902.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1076113.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5874.720000,2937.360000,2937.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1076113.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,43678.176000,21839.088000,21839.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1076113.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,902.144000,902.144000,902.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1076113.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
