,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,8637.632000,4318.816000,4318.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2492914.221000,2478308.896000,14605.325000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,146866.160000,73433.080000,73433.080000,0.000000,1334.580000,0.000000,0.000000,12474.740000,0.000000,2492914.221000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1782.576000,891.288000,891.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2492914.221000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,8637.632000,4318.816000,4318.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2492914.221000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,142527.680000,71263.840000,71263.840000,0.000000,2316.559000,0.000000,0.000000,16404.160000,0.000000,2492914.221000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,891.288000,891.288000,891.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2492914.221000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,8637.632000,4318.816000,4318.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2492914.221000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,146866.160000,73433.080000,73433.080000,0.000000,1334.581000,0.000000,0.000000,12474.740000,0.000000,2492914.221000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1782.576000,891.288000,891.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2492914.221000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,8637.632000,4318.816000,4318.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2492914.221000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,142527.680000,71263.840000,71263.840000,0.000000,2316.559000,0.000000,0.000000,16404.161000,0.000000,2492914.221000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,891.288000,891.288000,891.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2492914.221000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,8637.632000,4318.816000,4318.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2492914.221000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,146866.160000,73433.080000,73433.080000,0.000000,1334.581000,0.000000,0.000000,12474.740000,0.000000,2492914.221000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1782.576000,891.288000,891.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2492914.221000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,8637.632000,4318.816000,4318.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2492914.221000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,142527.680000,71263.840000,71263.840000,0.000000,2316.558000,0.000000,0.000000,16404.160000,0.000000,2492914.221000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,891.288000,891.288000,891.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2492914.221000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,8637.632000,4318.816000,4318.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2492914.221000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,146866.160000,73433.080000,73433.080000,0.000000,1334.582000,0.000000,0.000000,12474.741000,0.000000,2492914.221000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1782.576000,891.288000,891.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2492914.221000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,8637.632000,4318.816000,4318.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2492914.221000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,142527.680000,71263.840000,71263.840000,0.000000,2316.557000,0.000000,0.000000,16404.158000,0.000000,2492914.221000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,891.288000,891.288000,891.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2492914.221000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
