,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4164.144000,2082.072000,2082.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,702745.654000,684067.936000,18677.718000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,49820.832000,24910.416000,24910.416000,0.000000,1212.359000,0.000000,0.000000,8790.967000,0.000000,702745.654000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1213.072000,606.536000,606.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,702745.654000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4164.144000,2082.072000,2082.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,702745.654000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,25236.496000,12618.248000,12618.248000,0.000000,3456.879000,0.000000,0.000000,11785.317000,0.000000,702745.654000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,606.536000,606.536000,606.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,702745.654000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4164.144000,2082.072000,2082.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,702745.654000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,49820.832000,24910.416000,24910.416000,0.000000,1212.359000,0.000000,0.000000,8790.967000,0.000000,702745.654000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1213.072000,606.536000,606.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,702745.654000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4164.144000,2082.072000,2082.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,702745.654000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
