,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,5833.280000,2916.640000,2916.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1359949.728000,1359948.960000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,92721.168000,46360.584000,46360.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1359949.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1488.624000,744.312000,744.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1359949.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,5833.280000,2916.640000,2916.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1359949.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,63000.800000,31500.400000,31500.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1359949.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,744.312000,744.312000,744.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1359949.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,5833.280000,2916.640000,2916.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1359949.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,92721.168000,46360.584000,46360.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1359949.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1488.624000,744.312000,744.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1359949.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,5833.280000,2916.640000,2916.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1359949.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,63000.800000,31500.400000,31500.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1359949.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,744.312000,744.312000,744.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1359949.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,5833.280000,2916.640000,2916.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1359949.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,92721.168000,46360.584000,46360.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1359949.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1488.624000,744.312000,744.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1359949.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,5833.280000,2916.640000,2916.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1359949.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,63000.800000,31500.400000,31500.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1359949.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,744.312000,744.312000,744.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1359949.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,5833.280000,2916.640000,2916.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1359949.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,92721.168000,46360.584000,46360.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1359949.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1488.624000,744.312000,744.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1359949.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,5833.280000,2916.640000,2916.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1359949.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,63000.800000,31500.400000,31500.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1359949.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,744.312000,744.312000,744.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1359949.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
