,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,5175.680000,2587.840000,2587.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1366474.816000,1366474.048000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,83533.824000,41766.912000,41766.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1366474.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1135.392000,567.696000,567.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1366474.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,5175.680000,2587.840000,2587.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1366474.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,74937.136000,37468.568000,37468.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1366474.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,567.696000,567.696000,567.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1366474.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,5175.680000,2587.840000,2587.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1366474.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,83533.824000,41766.912000,41766.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1366474.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1135.392000,567.696000,567.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1366474.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,5175.680000,2587.840000,2587.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1366474.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
