,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,13019.152000,6509.576000,6509.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2740206.432000,2740205.664000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,204051.088000,102025.544000,102025.544000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,2740206.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,4844.304000,2422.152000,2422.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2740206.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,13019.152000,6509.576000,6509.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2740206.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,103958.784000,51979.392000,51979.392000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,2740206.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,2422.152000,2422.152000,2422.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2740206.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,13019.152000,6509.576000,6509.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2740206.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,204051.088000,102025.544000,102025.544000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,2740206.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,4844.304000,2422.152000,2422.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2740206.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,13019.152000,6509.576000,6509.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2740206.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,103958.784000,51979.392000,51979.392000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,2740206.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,2422.152000,2422.152000,2422.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2740206.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,13019.152000,6509.576000,6509.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2740206.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,204051.088000,102025.544000,102025.544000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,2740206.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,4844.304000,2422.152000,2422.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2740206.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,13019.152000,6509.576000,6509.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2740206.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,103958.784000,51979.392000,51979.392000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,2740206.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,2422.152000,2422.152000,2422.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2740206.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,13019.152000,6509.576000,6509.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2740206.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,204051.088000,102025.544000,102025.544000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,2740206.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,4844.304000,2422.152000,2422.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2740206.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,13019.152000,6509.576000,6509.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2740206.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,103958.784000,51979.392000,51979.392000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,2740206.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,2422.152000,2422.152000,2422.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2740206.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
