,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6762.848000,3381.424000,3381.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1660102.687000,1648778.944000,11323.743000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,111488.704000,55744.352000,55744.352000,0.000000,605.222000,0.000000,0.000000,11160.791000,0.000000,1660102.687000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2183.520000,1091.760000,1091.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1660102.687000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6762.848000,3381.424000,3381.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1660102.687000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,77261.808000,38630.904000,38630.904000,0.000000,2225.521000,0.000000,0.000000,14903.815000,0.000000,1660102.687000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1091.760000,1091.760000,1091.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1660102.687000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6762.848000,3381.424000,3381.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1660102.687000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,111488.704000,55744.352000,55744.352000,0.000000,605.223000,0.000000,0.000000,11160.791000,0.000000,1660102.687000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2183.520000,1091.760000,1091.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1660102.687000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6762.848000,3381.424000,3381.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1660102.687000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,77261.808000,38630.904000,38630.904000,0.000000,2225.521000,0.000000,0.000000,14903.816000,0.000000,1660102.687000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1091.760000,1091.760000,1091.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1660102.687000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
