,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3598.736000,1799.368000,1799.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,773145.360000,764961.792000,8183.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,52197.760000,26098.880000,26098.880000,0.000000,611.036000,0.000000,0.000000,5855.288000,0.000000,773145.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,851.968000,425.984000,425.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,773145.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3598.736000,1799.368000,1799.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,773145.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,34734.048000,17367.024000,17367.024000,0.000000,1434.665000,0.000000,0.000000,7851.522000,0.000000,773145.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,425.984000,425.984000,425.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,773145.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3598.736000,1799.368000,1799.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,773145.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,52197.760000,26098.880000,26098.880000,0.000000,611.035000,0.000000,0.000000,5855.288000,0.000000,773145.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,851.968000,425.984000,425.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,773145.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3598.736000,1799.368000,1799.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,773145.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,34734.048000,17367.024000,17367.024000,0.000000,1434.664000,0.000000,0.000000,7851.520000,0.000000,773145.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,425.984000,425.984000,425.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,773145.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
