,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6840.544000,3420.272000,3420.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1415051.293000,1402640.192000,12411.101000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,95389.440000,47694.720000,47694.720000,0.000000,1086.950000,0.000000,0.000000,10306.817000,0.000000,1415051.293000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1488.352000,744.176000,744.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1415051.293000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6840.544000,3420.272000,3420.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1415051.293000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,63654.880000,31827.440000,31827.440000,0.000000,2015.634000,0.000000,0.000000,13800.309000,0.000000,1415051.293000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,744.176000,744.176000,744.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1415051.293000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6840.544000,3420.272000,3420.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1415051.293000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,95389.440000,47694.720000,47694.720000,0.000000,1086.950000,0.000000,0.000000,10306.817000,0.000000,1415051.293000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1488.352000,744.176000,744.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1415051.293000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6840.544000,3420.272000,3420.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1415051.293000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
