,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,16494.064000,8247.032000,8247.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4270162.176000,4270161.408000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,273419.248000,136709.624000,136709.624000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,4270162.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3520.512000,1760.256000,1760.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4270162.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,16494.064000,8247.032000,8247.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4270162.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,221201.904000,110600.952000,110600.952000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,4270162.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1760.256000,1760.256000,1760.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4270162.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,16494.064000,8247.032000,8247.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4270162.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,273419.248000,136709.624000,136709.624000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,4270162.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3520.512000,1760.256000,1760.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4270162.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,16494.064000,8247.032000,8247.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4270162.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,221201.904000,110600.952000,110600.952000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,4270162.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1760.256000,1760.256000,1760.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4270162.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,16494.064000,8247.032000,8247.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4270162.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,273419.248000,136709.624000,136709.624000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,4270162.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3520.512000,1760.256000,1760.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4270162.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,16494.064000,8247.032000,8247.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4270162.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,221201.904000,110600.952000,110600.952000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,4270162.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1760.256000,1760.256000,1760.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4270162.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,16494.064000,8247.032000,8247.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4270162.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,273419.248000,136709.624000,136709.624000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,4270162.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3520.512000,1760.256000,1760.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4270162.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
