,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4281.856000,2140.928000,2140.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,951805.679000,921087.136000,30718.543000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,64359.168000,32179.584000,32179.584000,0.000000,2530.420000,0.000000,0.000000,10306.820000,0.000000,951805.679000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,913.648000,456.824000,456.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,951805.679000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4281.856000,2140.928000,2140.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,951805.679000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,40614.128000,20307.064000,20307.064000,0.000000,5149.023000,0.000000,0.000000,13800.308000,0.000000,951805.679000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,456.824000,456.824000,456.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,951805.679000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4281.856000,2140.928000,2140.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,951805.679000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,64359.168000,32179.584000,32179.584000,0.000000,2530.416000,0.000000,0.000000,10306.816000,0.000000,951805.679000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,913.648000,456.824000,456.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,951805.679000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4281.856000,2140.928000,2140.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,951805.679000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,40614.128000,20307.064000,20307.064000,0.000000,5149.029000,0.000000,0.000000,13800.313000,0.000000,951805.679000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,456.824000,456.824000,456.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,951805.679000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4281.856000,2140.928000,2140.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,951805.679000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,64359.168000,32179.584000,32179.584000,0.000000,2530.418000,0.000000,0.000000,10306.814000,0.000000,951805.679000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,913.648000,456.824000,456.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,951805.679000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4281.856000,2140.928000,2140.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,951805.679000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,40614.128000,20307.064000,20307.064000,0.000000,5149.029000,0.000000,0.000000,13800.309000,0.000000,951805.679000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,456.824000,456.824000,456.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,951805.679000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4281.856000,2140.928000,2140.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,951805.679000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,64359.168000,32179.584000,32179.584000,0.000000,2530.418000,0.000000,0.000000,10306.818000,0.000000,951805.679000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,913.648000,456.824000,456.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,951805.679000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4281.856000,2140.928000,2140.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,951805.679000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,40614.128000,20307.064000,20307.064000,0.000000,5149.022000,0.000000,0.000000,13800.306000,0.000000,951805.679000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,456.824000,456.824000,456.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,951805.679000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
