,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,3142.064000,1571.032000,1571.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,739007.739000,698235.840000,40771.899000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,52224.656000,26112.328000,26112.328000,0.000000,3939.916000,0.000000,0.000000,10612.474000,0.000000,739007.739000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,949.600000,474.800000,474.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,739007.739000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,3142.064000,1571.032000,1571.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,739007.739000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,27108.896000,13554.448000,13554.448000,0.000000,6252.867000,0.000000,0.000000,13800.309000,0.000000,739007.739000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,474.800000,474.800000,474.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,739007.739000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,3142.064000,1571.032000,1571.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,739007.739000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,52224.656000,26112.328000,26112.328000,0.000000,3939.917000,0.000000,0.000000,10612.475000,0.000000,739007.739000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,949.600000,474.800000,474.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,739007.739000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,3142.064000,1571.032000,1571.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,739007.739000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,27108.896000,13554.448000,13554.448000,0.000000,6252.865000,0.000000,0.000000,13800.308000,0.000000,739007.739000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,474.800000,474.800000,474.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,739007.739000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,3142.064000,1571.032000,1571.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,739007.739000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,52224.656000,26112.328000,26112.328000,0.000000,3939.919000,0.000000,0.000000,10612.477000,0.000000,739007.739000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,949.600000,474.800000,474.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,739007.739000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,3142.064000,1571.032000,1571.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,739007.739000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,27108.896000,13554.448000,13554.448000,0.000000,6252.864000,0.000000,0.000000,13800.308000,0.000000,739007.739000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,474.800000,474.800000,474.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,739007.739000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,3142.064000,1571.032000,1571.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,739007.739000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,52224.656000,26112.328000,26112.328000,0.000000,3939.919000,0.000000,0.000000,10612.478000,0.000000,739007.739000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,949.600000,474.800000,474.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,739007.739000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,3142.064000,1571.032000,1571.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,739007.739000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,27108.896000,13554.448000,13554.448000,0.000000,6252.864000,0.000000,0.000000,13800.306000,0.000000,739007.739000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,474.800000,474.800000,474.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,739007.739000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
